"0x3Da30727ed0626b78C212e81B37B97A8eF8A25bB","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.18528186584626,"0xe02df9e3e622debdd69fb838bb799e3f168902c5","bake",48.914623723385
"0x0eD7e52944161450477ee417DE9Cd3a859b14fD0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",5.644363959573,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.1874918204726
"0x58F876857a02D6762E0101bb5C46A8c1ED44Dc16","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.049289561983398,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",27.736904169946
"0x28415ff2C35b65B9E5c7de82126b4015ab9d031F","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",17.491721475163,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.064598529687881
"0xDd5bAd8f8b360d76d12FdA230F8BAF42fe0022CF","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",3.3855609331047,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.323478876613
"0x824eb9faDFb377394430d2744fa7C42916DE3eCe","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.24468728803108,"0xf8a0bf9cf54bb92f17374d9e9a321e6a111a51bd","link",4.3438703155268
"0x7EFaEf62fDdCCa950418312c6C91Aef321375A00","0x55d398326f99059ff775485246999027b3197955","usdt",1.0303761280303,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0317878926857
"0x3DcB1787a95D2ea0Eb7d00887704EeBF0D79bb13","0x4b0f1812e5df2a09796481ff14017e6005508003","twt",22.40307494646,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.050368628198979
"0x7EB5D86FD78f3852a3e0e064f2842d45a3dB6EA2","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.24962310647823,"0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63","xvs",5.2891852127114
"0x74E4716E431f45807DCF19f284c7aA99F18a4fbc","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.36871095113272,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",3.025846375508
"0x61EB789d75A95CAa3fF50ed7E47b96c132fEc082","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.099147324210542,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",11.070033733511
"0xACF47CBEaab5c8A6Ee99263cfE43995f89fB3206","0xa1faa113cbe53436df28ff0aee54275c13b40975","alpha",22.934212798939,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.047059764211138
"0x16b9a82891338f9bA80E2D6970FddA79D1eb0daE","0x55d398326f99059ff775485246999027b3197955","usdt",28.352782605786,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.050429661123307
"0x03F18135c44C64ebFdCBad8297fe5bDafdBbdd86","0x1d2f0da169ceb9fc7b3144628db156f3f6c60dbe","xrp",22.60462094282,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.048212319097198
"0x014608E87AF97a054C9a49f81E1473076D51d9a3","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.22270227501151,"0xbf5140a22578168fd562dccf235e5d43a02ce9b1","uni",4.7325373286587
"0x1BdCebcA3b93af70b58C41272AEa2231754B23ca","0xa2b726b1145a4773f68593cf171187d8ebe4d495","inj",7.3728948569624,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.14697302087257
"0xD8E2F8b6Db204c405543953Ef6359912FE3A88d6","0x47bead2563dcbf3bf2c9407fea4dc236faba485a","sxp",16.370683193493,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.070714217960784
"0x133ee93FE93320e1182923E1a640912eDE17C90C","0x4bd17003473389a42daf6a0a729f6fdb328bbbd7","vai",1.127466433475,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.97414103436826
"0x66FDB2eCCfB58cF098eaa419e5EfDe841368e489","0x1af3f329e8be154074d8769d1ffa4ee058b1dbc3","dai",1.0261365994839,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0298658482575
"0x2354ef4DF11afacb85a5C7f98B624072ECcddbB1","0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d","usdc",1.0346269588814,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0361939679265
"0x71b01eBdDD797c8E9E0b003ea2f4FD207fBF46cC","0x4338665cbb7b2485a8855a139b75d5e34ab0db94","ltc",1.7050777765091,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.62903450499024
"0xB2678C414ebC63c9CC6d1a0fC45f43E249B50fdE","0x78650b139471520656b9e7aa7a5e9276814a38e9","btcst",1.3487470766624,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.89590181894315
"0xC6b668548aA4A56792e8002A920d3159728121D5","0x928e55dab735aa8260af3cedada18b5f70c72f1b","front",23.659765434349,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.047251135704167
"0x05faf555522Fa3F93959F86B41A3808666093210","0x23396cf899ca06c4472205fc903bdb4de249d6fc","ust",1.0430007570294,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.051607658559
"0xC5768c5371568Cf1114cddD52CAeD163A42626Ed","0x762539b45a1dcce3d36d080f74d1aed37844b878","lina",4.5930792289534,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.25754896029442
"0x942b294e59a8c47a0F7F20DF105B082710F7C305","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.05787783244404,"0xd41fdb03ba84762dd66a0af1a6c8540ff1ba5dfb","sfp",18.396933614505
"0xA9986Fcbdb23c2E8B11AB40102990a08f8E58f06","0x67ee3cb086f8a16f34bee3ca72fad36f7db929e2","dodo",18.464509751419,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.060629057825711
"0x16aFc4F2Ad82986bbE2a4525601F8199AB9c832D","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.055067640684032,"0x947950bcc74888a40ffa2593c5798f11fc9124c4","sushi",19.357042960148
"0xc13aA76AAc067c86aE38028019F414D731b3D86A","0x9678e42cebeb63f23197d726b29b1cb20d0064e5","iotx",3.0793058534924,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.38346261887587
"0xE5C3C6171aF42E4C5A7778ccdc2B75DcC374fDfc","0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",38.217780848481,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.027779886279346
"0x5a918dEcB4FC88cE5C2f54eca3d4EA6fcb259AFc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",5.6030213588937,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.18613603381722
"0xeBcFa8B0F8F2e04542be9333567cb2C87C21130E","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.039410224322963,"0xcd5d75dbe75449a9021b6c570a41959eb571c751","lory",26.847884392467
"0x4e4E951801b8bd1e6e581bf5BcA3153423C05880","0xa5d73e6d9227131f821b9cbeed70b10a9a0f270a","ogmn",63582347787.199,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.017565738068587
"0xD90E8571BF129515E1f8894430482AC0A96d8316","0x03fffb18c0ea6b0ad4fa3b5226512b334587686f","tusk",7.5584990655612,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.13836266060216
"0x457496c9FDc860a8b9a31BF2ff4fD297f9BA1CB7","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.003877523351242,"0xcaf5191fc480f43e4df80106c7695eca56e48b18","dep",268.25774514802
"0x5165C82912b8EF4053770a9e488D5FE81A6e730E","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",16.573692592559,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.061069880521255
"0x38F5dA4b80Fd5ab067CF4089ed5095299b84fcbd","0x23894c0ce2d79b79ea33a4d02e67ae843ef6e563","sing",1.5808608924609,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.1821347570557
"0x94C9cD30499D531CF0b68E1D347625B06C16dF85","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.31627260452506,"0xf606bd19b1e61574ed625d9ea96c841d4e247a32","guard",3.4382257142247
"0x511b7b844527Cb656f4C221CA93E90390099E255","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.1817191897625,"0xee814f5b2bf700d2e843dc56835d28d095161dd9","grand",5.5388224604998
"0xDc683Adb914EdF91df4A36c33EE4f59ca41bC263","0x0feadcc3824e7f3c12f40e324a60c23ca51627fc","warden",40.328725774509,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.030059497150047
"0xCf643C4B9DBf42239aa00e23A0570c90d517E6dC","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.045566189488871,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",25.60638763807
"0x1b1675A97b2f62B568569ebD349E88A04DdE8586","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.096586298952782,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",10.820938353918
"0x8485c5f255FF30AafaB0030329e508BD8dDE11c5","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.35736865389823,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.9320867423568
"0x087d69B97a6dF4FB37E4E93A31752008223A6C19","0x55d398326f99059ff775485246999027b3197955","usdt",1.0008516383965,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0014932698751
"0xc95B1750043FCE5dfCc8539835Ea3830Ec002A89","0x0feadcc3824e7f3c12f40e324a60c23ca51627fc","warden",1.722885891592,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.71871909762018
"0x7942d74438D0D58e0E2946b525699767a871fddf","0x9a2f5556e9a637e8fbce886d8e3cf8b316a1d8a2","bidr",1522770.511001,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.17268815665279
"0x7D6195b212deE1BA7DE8404cfd319446cf17D71B","0x0feadcc3824e7f3c12f40e324a60c23ca51627fc","warden",1.5878564370064,"0x55d398326f99059ff775485246999027b3197955","usdt",0.66163685754403
"0xfD468f81f4a6D859a0eB3667c65F7BEA9Dc69028","0x55d398326f99059ff775485246999027b3197955","usdt",24.76761748482,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.044083526168844
"0x8840C6252e2e86e545deFb6da98B2a0E26d8C1BA","0x55d398326f99059ff775485246999027b3197955","usdt",24.815879820109,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.044113564960968
"0xaCAac9311b0096E04Dfe96b6D87dec867d3883Dc","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.044417926103648,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",25.00688612614
"0x63b30de1A998e9E64FD58A21F68D323B9BcD8F85","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.015077039461771,"0x55d398326f99059ff775485246999027b3197955","usdt",69.508196292309
"0xa987f0b7098585c735cD943ee07544a84e923d1D","0x55d398326f99059ff775485246999027b3197955","usdt",254.4393852171,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.0040537873329898
"0x6216E04cd40DB2c6FBEd64f1B5830A98D3A91740","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",3.7129539066572,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.27272255033252
"0xC7e9d76ba11099AF3F330ff829c5F442d571e057","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.0958954180806,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",10.697241264162
"0x2b30c317ceDFb554Ec525F85E79538D59970BEb0","0x55d398326f99059ff775485246999027b3197955","usdt",1.2034321697617,"0x965f527d9159dce6288a2219db51fc6eef120dd1","bsw",0.94321828292981
"0x5bf6941f029424674bb93A43b79fc46bF4A67c21","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.35636335873927,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.9203578101309
"0xe7fbB8bd95322618e925affd84D7eC0E32DC0e57","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",3.280804999556,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.31327029509162
"0x153dC2eBcB551799b13D4E6Ff84fC34C7AEDf241","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.21842233290227,"0xbf5140a22578168fd562dccf235e5d43a02ce9b1","uni",4.6471470123785
"0x8860922Eb2795aB0D57363653Dd7EBf18D7c0A42","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",16.680907464947,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.061395184524104
"0x412b607f4cBE9CaE77C6F720A701CD60fa0EBD3f","0x4338665cbb7b2485a8855a139b75d5e34ab0db94","ltc",0.070115112428447,"0x55d398326f99059ff775485246999027b3197955","usdt",14.544562891768
"0x5dc30Bb8D7F02eFEf28f7E637D17Aea13Fa96906","0x1d2f0da169ceb9fc7b3144628db156f3f6c60dbe","xrp",21.916200772596,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.046728594239679
"0x1eF315fa08e0E1B116D97E3dFE0aF292Ed8b7f02","0xba2ae424d960c26247dd6c32edc70b295c744c43","doge",4634790.9420129,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2222.2549317418
"0x16Fe21c91c426E603977b1C6EcD59Fc510a518C2","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.23967377738165,"0xf8a0bf9cf54bb92f17374d9e9a321e6a111a51bd","link",4.2613605029759
"0x4c372698eaF2DA2A04dfEaDFE14DB0635fEfdB34","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.062401176758659,"0xe02df9e3e622debdd69fb838bb799e3f168902c5","bake",16.553805416849
"0x52A499333A7837a72a9750849285E0bb8552dE5A","0x0d8ce2a99bb6e3b7db580ed848240e4a0f9ae153","fil",0.12751685443517,"0x55d398326f99059ff775485246999027b3197955","usdt",8.1988298688655
"0x753C734Dfe05aF28A732C033e26Ea6D369e07662","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.2193376804398,"0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63","xvs",4.6513929664786
"0xF1A12EC907B3d87b6De7a9A5C3820566c621f68B","0x4b0f1812e5df2a09796481ff14017e6005508003","twt",21.351255941586,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.047977775425235
"0x33521cc21ABD8423A8e64DE397a414Ea200Fd9af","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.074082024827725,"0xc9849e6fdb743d08faee3e34dd2d1bc69ea11a51","bunny",13.803588116188
"0x3668Ca2009aF4c0a4a9e258EF69eAD1FabbfB7da","0x8076c74c5e3f5852037f31ff0093eeb8c8add8d3","safemoon",541346878.16499,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",4.3293564958575
"0xbed24d194AfE26169a1F4a419E381dd4e99f9C1f","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.15408871199266,"0xc748673057861a797275cd8a068abb95a902e8de","babydoge",26250315595.318
"0x16da0c473214717383b7Ef5cdE71c723584f8ac4","0x85eac5ac2f758618dfa09bdbe0cf174e7d574d5b","trx",73.29230327378,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.01378898326718
"0xDE5e03bC7014D65aF8F9fe8F11FDb5B5b9116F7b","0x9f589e3eabe42ebc94a44727b3f3531c0c877809","tko",16.506044584249,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.061416537657601
"0xfbbd096A99e95D6808b918A5C0863ed9989EBd41","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0080738710948014,"0xf21768ccbc73ea5b6fd3c687208a7c2def2d966e","reef",125.43543488371
"0x857f601Df3Eac2f25E25dBd2B33D94bCd6F47d1C","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.056538322677648,"0xd41fdb03ba84762dd66a0af1a6c8540ff1ba5dfb","sfp",17.915438594316
"0xedc3f1edB8811d2aE4aD6666D77521ae817F2ef1","0x47bead2563dcbf3bf2c9407fea4dc236faba485a","sxp",15.332482299025,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.066129531027328
"0x88d483697F8E3FC8f5674F322d3a59ce786aCcD5","0x965f527d9159dce6288a2219db51fc6eef120dd1","bsw",0.16430677888077,"0xbb46693ebbea1ac2070e59b4d043b47e2e095f86","bfg",6.8611316913525
"0x8410c28A6e4074a148F9205712C6b54d12F7282C","0x8f0528ce5ef7b51152a59745befdd91d97091d2f","alpaca",1.0665112156224,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.96796579981652
"0x76e1B3B2B15A4Ff61aB3E245d6b98ae808DEe6e1","0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377","mbox",11.743227273626,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.087837735398708
"0xdDE86511790A3f8eE2d06B91da89682FffF0C1DD","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1855394.9183883,"0xeca41281c24451168a37211f0bc2b8645af45092","tpt",54771539.600257
"0x5ea2efFB38a84Fb95e7B7713f0c10BDA99b25A9F","0xa1faa113cbe53436df28ff0aee54275c13b40975","alpha",22.259852976757,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.045587742321434
"0x6E28eb8244ACf16c2907d0d0AD7C52436B75099c","0x8595f9da7b868b1822194faed312235e43007b49","btt",372.66849127233,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0027173288037893
"0x4c2139aBcaF1981d4AB0Df2dfD6Ee78422e0E76F","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.053651425164132,"0x947950bcc74888a40ffa2593c5798f11fc9124c4","sushi",18.889025038208
"0xeb80530DbBdf489e7a20175Ceaa80d4253062DD4","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.5434986885543,"0xca3f508b8e4dd382ee878a314789373d80a5190a","bifi",0.65553727194526
"0x5d55c0f9D623cCFF82d3868789d7A3CB2d56D5dd","0xaef0d72a118ce24fee3cd1d43d383897d05b4e99","win",863.40119476263,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0011755018878838
"0xe41F46AEF7594Cc43FC57edf2b0fDC377900BC4E","0xb86abcb37c3a4b64f74f59301aff131a1becc787","zil",72006.531423767,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",14.017852316494
"0x485Ed55A6D6e5b19cD499E1600f8036874F83507","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.11182854125895,"0xe0e514c71282b6f4e823703a39374cf58dc3ea4f","belt",8.9816451535741
"0xF3A525c036C05419dBC9ec682A39def0e3AEbB90","0x95a1199eba84ac5f19546519e287d43d2f0e1b41","rabbit",4.9479089267062,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.21153016459105
"0x25b091C58E3e7e4b7519736398d24EA20C7B1349","0x755f34709e369d37c6fa52808ae84a32007d1155","nabox",291.85796944679,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.0034535523712375
"0x16357C83999cDEd0522a8Bb9C9EE8a91e83C39ee","0x154a9f9cbd3449ad22fdae23044319d6ef2a1fab","skill",6.1236458269797,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.16792170020852
"0x19058558Bbc66C2Dd97c5cA8a189d350A34e4423","0x715d400f88c167884bbcc41c5fea407ed4d2f8a0","axs",2.0128737335082,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.50505417721005
"0xad224d6376e7591e21A3587DA05FaFb67B7D2e2b","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.084667794875941,"0xf4ed363144981d3a65f42e7d0dc54ff9eef559a1","fara",12.43619583356
"0x8d54AE6A4E9247E35f4274B274906a99e9aF52f1","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.067438176916798,"0xfb62ae373aca027177d1c18ee0862817f9080d08","dpet",15.330375815886
"0x85C131FD608f78a6dD6Dc183aF43BB1149e1F6F1","0x1633b7157e7638c4d6593436111bf125ee74703f","sps",31.216615692174,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.032901968375844
"0xF3FBcd3E96c673c15c3b117c367E52c4BD2e507B","0x8443f091997f06a61670b735ed92734f5628692f","bel",14.327485393673,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.070472443801311
"0x38fd42c46Cb8Db714034dF920f6663b31Bb63DDe","0xaec945e04baf28b135fa7c640f624f8d90f1c3a6","c98",11.822631808026,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.086204361782624
"0xf9FAdb9222848Cde36c0C06cF88776DC41937083","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.014620119704237,"0xd15c444f1199ae72795eba15e8c1db44e47abf62","tenfi",69.056271289675
"0xca7172132824954667AAD12600450097D04D7b29","0x8263cd1601fe73c066bf49cc09841f35348e3be0","alu",47.755814331803,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.021871796290355
"0x63a3f3a8956ACe0107d72acd1b6E5dC6C0D007f3","0x1d229b958d5ddfca92146585a8711aecbe56f095","zoo",34.907290703342,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0288629984059
"0x556E865F367632D941585138928C2663c8809844","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.41874138651969,"0xd44fd09d74cd13838f137b590497595d6b3feea4","eternal",2.6326366058864
"0xC55B90FcA8dc391e16B34736F2e7e2a9B0Ef8096","0x4631d9d8b34f51b82958a19453bdc9ea0c4e49fc","pct",122.72177405485,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0081775878202143
"0x334fBf6F0EFEBFDa3a2A6f1C2706dDD01A594619","0x32299c93960bb583a43c2220dc89152391a610c5","kala",1.5708826953783,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.6427290022912
"0x6E4B31DA01Af6F025F6Bb9F50dbB75FFc695FaC4","0x118b60763002f3ba7603a3c17f946a0c7dab789f","pearl",69.190336443209,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0146069027693
"0x80A71d7174e622b8913C25ACB327Dc06F4fd372d","0x016cf83732f1468150d87dcc5bdf67730b3934d3","airt",156.90300460382,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0064017488467193
"0x9e199da6f87E09a290724EbA866eEdae2e971A0b","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.22175948630283,"0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63","xvs",4.6943301300334
"0x4c48D692e3de076C7b844B956b28cdd1DD5C0945","0x4b0f1812e5df2a09796481ff14017e6005508003","twt",21.665501496377,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.048772384624234
"0x9392a1f471d9Aa14c0B8EB28bD7a3F4A814727bE","0xe898edc43920f357a93083f1d4460437de6daec2","titan",0.54346124967349,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.997801914108
"0xd10382b532B75bCf58fa5bd5Af2470Bd29031337","0x7a9f28eb62c791422aa23ceae1da9c847cbec9b0","watch",50.362231903607,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.019948142509966
"0x3E19C18Fe3458A6065D8F0844cB7Eae52C9DAE07","0x25a528af62e56512a19ce8c3cab427807c28cc19","form",2.4808632398111,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.48618822966191
"0xB87b857670A44356f2b70337E0F218713D2378e8","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.36153091623507,"0xebd49b26169e1b52c04cfd19fcf289405df55f80","orbs",2.9269447668139
"0x0648ff5de80Adf54aAc07EcE2490f50a418Dde23","0x6bff4fb161347ad7de4a625ae5aa3a1ca7077819","adx",1.1638291934132,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.94836873865862
"0x04b56A5B3f45CFeaFbfDCFc999c14be5434f2146","0x95a1199eba84ac5f19546519e287d43d2f0e1b41","rabbit",205.21438667104,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.015526132022597
"0x2a995d355D5df641e878C0F366685741Fd18D004","0x4e840aadd28da189b9906674b4afcb77c128d9ea","htb",98.458531251381,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.010627312174793
"0x547A355E70cd1F8CAF531B950905aF751dBEF5E6","0xa9c41a46a6b3531d28d5c32f6633dd2ff05dfb90","wex",904.34217012611,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0014086179846799
"0x3e4370204f598205998143F07ebCC486E441b456","0xb64e638e60d154b43f660a6bf8fd8a3b249a6a21","waultx",487.78732781787,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0023428687079142
"0x8B2824D57eebf07f5AfF5C91Fa67eD7C501A9f43","0x9fdc3ae5c814b79dca2556564047c5e7e5449c19","$dg",1.1502476305903,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.0723014318305
"0xDfA808Da5CFB9ABA5Fb3748FF85888F79174F378","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0078086369778526,"0xffeecbf8d7267757c2dc3d13d730e97e15bfdf7f","boring",148.88064619977
"0x222F93187f15F354D41Ff6a7703eF7e18cdD5103","0x2fa5daf6fe0708fbd63b1a7d1592577284f52256","marsh",18.446499018904,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.059758161240419
"0x289841bFb694767bCb56fBc7B741aB4B4D97D490","0xaa9e582e5751d703f85912903bacaddfed26484c","hai",6823219.5231107,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1645.9196557865
"0x11040f3c467993556B19813d4A18b684598Ba4BD","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.9700322405797,"0x250632378e573c6be1ac2f97fcdf00515d0aa91b","beth",1.042131027767
